track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.136;;0.9703261852264404;0.05772581323981285;-0.23480798304080963;;-99.70803833007812;-83.85276794433594;12.994537353515625;;;;0.03355446005881763;;1.3333718073143321;0.040263403207063675;-0.010133649222552776;-0.02248569019138813;-0.05775792085817509;-0.06391906195520981;-0.025059813225427614;0.022883477982614864;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.186;;0.9704370498657227;0.05757485702633858;-0.23438642919063568;;-98.48568725585938;-85.43489074707031;12.825775146484375;;;;0.033291649714074736;;1.3338083314520355;0.002066574525088072;-0.018298733979463577;-0.048603080213069916;-0.0576067122523248;-0.0651254739290157;-0.048847967030342394;0.015369901599174307;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.236;;0.970493733882904;0.05741269886493683;-0.23419176042079926;;-100.40650939941406;-83.50117492675781;11.981979370117188;;;;0.03334527598664816;;1.334011187868647;-0.037083037197589874;-0.01865537464618683;0.04061879962682724;-0.05744428548684301;-0.07609130603352597;-0.10002992844003024;-0.0033001892228261918;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.286;;0.9717330932617188;0.05374918878078461;-0.22988221049308777;;-100.05726623535156;-84.55593872070312;12.319488525390625;;;;0.02860003505861747;;1.3384977305752903;0.03269195929169655;-0.004905805457383394;-0.014792485162615776;-0.05377510238661286;0.04873744584510411;0.039523973737865974;0.042619099556756065;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.336;;0.9718080759048462;0.05360935255885124;-0.22959773242473602;;-100.58113098144531;-85.43489074707031;11.138168334960938;;;;0.028400474437952575;;1.3387922584453225;0.051019079983234406;0.030100366100668907;-0.03802618384361267;-0.05363506320929002;0.011976501738195342;0.0037470676537414882;0.036284770904002596;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.386;;0.9726768136024475;0.06133747473359108;-0.22391417622566223;;-100.58113098144531;-84.028564453125;13.500823974609375;;;;0.028463256587843325;;1.3445341284276329;-0.016957798972725868;-0.02770709991455078;-0.03572935238480568;-0.061376000230036476;-0.019777965835473463;-0.011860121598558879;0.02048370352434446;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.436;;0.9726730585098267;0.061404749751091;-0.2239118069410324;;-98.66030883789062;-84.90751647949219;12.657012939453125;;;;0.02856663902157048;;1.344535586008551;0.003095956053584814;0.030392123386263847;-0.007625002413988113;-0.06144340374958042;-0.03448607190376308;-0.04043370956623704;0.01537469528913645;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.486;;0.9726847410202026;0.061375439167022705;-0.22386953234672546;;-100.05726623535156;-83.14959716796875;13.332061767578125;;;;0.028604520827947604;;1.344579488891243;-0.030515484511852264;-0.01077729370445013;-0.012977361679077148;-0.061414039292928393;-0.023441942863204477;-0.022576415508928725;0.01674862009550833;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.536;;0.972727358341217;0.0613328292965889;-0.22369574010372162;;-101.4542236328125;-84.55593872070312;12.657012939453125;;;;0.028405326088817164;;1.3447587390146654;-0.019373469054698944;-0.0424119308590889;0.011964784935116768;-0.061371346547925684;-0.025921878470286264;-0.02970143668932672;0.01909593028030417;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.586;;0.9726887941360474;0.061354029923677444;-0.22385723888874054;;-100.23188781738281;-84.38014221191406;12.825775146484375;;;;0.028380779807168757;;1.3445923970374756;-0.018068507313728333;-0.024504056200385094;-0.020817475393414497;-0.06139258916401423;-0.006362025528090292;-0.014162956993150396;0.027675570048103445;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.636;;0.9727426767349243;0.06126611307263374;-0.22364753484725952;;-99.35879516601562;-83.85276794433594;11.981979370117188;;;;0.028301037073604686;;1.3448092450446643;0.005727202631533146;0.017774416133761406;-0.028763379901647568;-0.06130450664317297;-0.006362025528090292;-0.014162956993150396;0.027675570048103445;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.686;;0.9727924466133118;0.061172183603048325;-0.2234562784433365;;-99.00955200195312;-84.55593872070312;11.306930541992188;;;;0.028222728236790683;;1.3450071827833185;0.012803188525140285;-0.023757632821798325;-0.010003240779042244;-0.061210397725784016;-0.007588943842289797;-0.0212983645017997;0.026391393770467234;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.736;;0.9716832637786865;0.06696077436208725;-0.22660066187381744;;-99.88264465332031;-84.73171997070312;11.813217163085938;;;;0.028048924208315028;;1.3416868245289464;0.009517903439700603;0.002359907142817974;-0.041145261377096176;-0.06701091308677773;-0.01242577701409171;-0.028479312065089357;0.016652213664047462;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.786;;0.9716588854789734;0.06708018481731415;-0.22666987776756287;;-97.96183776855469;-84.90751647949219;12.994537353515625;;;;0.028136850361313713;;1.3416137120016813;0.019414691254496574;0.023801162838935852;-0.0346674770116806;-0.067130593235444;-0.008784170539517359;-0.020128970467145905;0.02277988101621078;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.836;;0.9716997146606445;0.06705844402313232;-0.22650158405303955;;-100.40650939941406;-84.90751647949219;13.669570922851562;;;;0.02802358566428492;;1.3417872627588352;0.005717364139854908;-0.01433932688087225;0.0006563144852407277;-0.06710880459861193;0.00468583193799442;-0.005817409085169088;0.026526416037734254;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.886;;0.9716886878013611;0.0670703649520874;-0.22654518485069275;;-101.4542236328125;-84.90751647949219;12.657012939453125;;;;0.02818662820481355;;1.3417422056229513;0.010260200127959251;-0.010231376625597477;-0.012849938124418259;-0.06712075539804876;-0.005148156703232176;-0.015341938407728475;0.028868399900349933;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.936;;0.9716672301292419;0.06716833263635635;-0.22660790383815765;;-100.23188781738281;-84.73171997070312;11.813217163085938;;;;0.0282054460976838;;1.3416761017940808;0.007626544218510389;0.00013818920706398785;-0.04499860107898712;-0.06721893916534424;0.01080178138136139;0.006094644154646336;0.030267624737077566;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171717.986;;0.9716581106185913;0.06726090610027313;-0.2266196757555008;;-99.88264465332031;-84.028564453125;13.838333129882812;;;;0.02820216800352401;;1.3416625422291273;0.011389365419745445;0.006591639947146177;-0.03067404218018055;-0.06731172120109868;0.009541307237426886;0.007297594019035129;0.03512150213985599;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.036;;0.9680946469306946;0.06537505984306335;-0.24190671741962433;;-99.35879516601562;-85.25910949707031;10.969406127929688;;;;0.02710507866043441;;1.3259313679122708;0.015547940507531166;0.008675840683281422;0.005731210112571716;-0.06542171965825576;0.0132388400948929;0.021562816398044568;0.03526770968370133;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.086;;0.969463586807251;0.059587374329566956;-0.23788589239120483;;-100.40650939941406;-85.61068725585938;12.657012939453125;;;;0.02747550200552257;;1.3301716645170485;0.00569511391222477;-0.00016965069517027587;-0.019392510876059532;-0.05962269451321793;0.0009938917188175717;0.0013116068368640248;0.03024312365504884;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.136;;0.9694079160690308;0.06074481084942818;-0.23782001435756683;;-101.27961730957031;-84.73171997070312;12.488250732421875;;;;0.02760971602498524;;1.3302224565136973;0.02078067511320114;0.0066532595083117485;0.012722328305244446;-0.06078222924827365;0.012019378631745618;0.013234845353257783;0.032761142465718755;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.186;;0.9699015021324158;0.06050226464867592;-0.2358611673116684;;-99.70803833007812;-84.204345703125;14.007095336914062;;;;0.027708761561730102;;1.3322462013693603;0.01061298418790102;-0.005631661042571068;0.005270313937216997;-0.060539235601099146;-0.00020506340393610135;-0.01178182466251055;0.024056334126685758;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.236;;0.9700301885604858;0.0626278892159462;-0.23477484285831451;;-100.05726623535156;-84.204345703125;12.657012939453125;;;;0.027890489752242523;;1.3333343140404441;0.0203415397554636;0.027688879519701004;0.011172547936439514;-0.06266890555167684;0.008392685859275712;-0.009387909158638323;0.02163951543743885;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.286;;0.9702529311180115;0.06149565055966377;-0.2341526597738266;;-100.05726623535156;-84.204345703125;13.332061767578125;;;;0.027929487289230875;;1.3339926855507536;0.006813056766986847;-0.012392870150506496;0.009863643907010555;-0.06153447806566304;0.0022469090116998534;-0.028416994095581502;0.02023869270405717;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.336;;0.9702684283256531;0.06148716062307358;-0.2340908944606781;;-99.18417358398438;-84.38014221191406;13.163299560546875;;;;0.02794176722841385;;1.334056474065995;0.0051802052184939384;-0.013681377284228802;0.007269011810421944;-0.06152597077017809;0.009580455705451052;-0.027195668419671165;0.022649652438905904;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.386;;0.9702849388122559;0.06156231462955475;-0.23400267958641052;;-100.58113098144531;-84.38014221191406;13.163299560546875;;;;0.027973480650556513;;1.3341462774810884;0.03751233592629433;0.01708148419857025;0.01874700002372265;-0.061601268706508026;-0.0014170680160311626;-0.033189645085112504;0.01777819817293296;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.436;;0.970291256904602;0.06165273115038872;-0.23395270109176636;;-100.93037414550781;-84.38014221191406;12.488250732421875;;;;0.028026759887892883;;1.3341964478773982;-0.010986407287418842;-0.021552633494138718;-0.006556271575391293;-0.061691854066133735;0.005940713443639756;-0.03435824017143928;0.016535034576083973;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.486;;0.97132807970047;0.05934540554881096;-0.23021705448627472;;-100.23188781738281;-85.78648376464844;12.825775146484375;;;;0.028135690657364872;;1.338077892545833;0.0047461544163525105;0.015666799619793892;0.00014507980085909367;-0.05938029456145574;-0.006322877060066128;-0.04865621943185669;0.015203720347153364;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.536;;0.9701681733131409;0.05628792941570282;-0.23580774664878845;;-100.75575256347656;-85.25910949707031;12.994537353515625;;;;0.027909591727746208;;1.3323613158542005;0.011155004613101482;0.03920156881213188;-0.014177067205309868;-0.05631769663617843;0.0022525016499890197;-0.030797327477894328;0.01900325227436941;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.586;;0.9702197313308716;0.05624815821647644;-0.23560501635074615;;-99.35879516601562;-86.31385803222656;11.981979370117188;;;;0.027877870702937343;;1.3325708204283804;-0.01830022595822811;-0.01088378019630909;0.005792389623820782;-0.05627786156361932;-0.012431369652380876;-0.026098978682776535;0.01788765409373522;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.636;;0.9702237248420715;0.056286536157131195;-0.23557953536510468;;-99.53341674804688;-84.38014221191406;13.163299560546875;;;;0.02799631429591238;;1.3325965644845652;0.01761501096189022;0.025119105353951454;0.004012185614556074;-0.05631629923364003;-0.012472382333168096;-0.028455343615278645;0.02269892091907237;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.686;;0.9702746272087097;0.05622546374797821;-0.2353845089673996;;-100.23188781738281;-84.028564453125;13.500823974609375;;;;0.028078991003594077;;1.332798416708121;0.00637943996116519;0.013949706219136715;0.007387696299701929;-0.05625513125078713;-0.018552911734037014;-0.02374341269860145;0.01793106361950351;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.736;;0.9702785015106201;0.056261900812387466;-0.23535968363285065;;-100.05726623535156;-85.25910949707031;11.644454956054688;;;;0.028104718022135027;;1.3328234914108574;0.012417996302247047;0.04382050037384033;-0.00685837771743536;-0.056291623276638864;-0.010027866768584363;-0.020123377828856738;0.025202026027637846;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.786;41.7132568359375;0.9684504866600037;0.05847755819559097;-0.24224799871444702;;-100.93037414550781;-84.73171997070312;12.825775146484375;;;;0.027660574808769774;;1.3256860990980799;-0.02165784128010273;-0.003057631431147456;0.007232169155031443;-0.058510937120972786;-0.011232414529627203;-0.007061904262563116;0.02534903251981022;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.836;;0.9684542417526245;0.058481864631175995;-0.24223186075687408;;-99.18417358398438;-85.08331298828125;13.500823974609375;;;;0.027769009609783943;;1.325702698617697;0.017370356246829033;0.025990793481469154;-0.007020448800176382;-0.05851525190871732;-0.03326474622785274;-0.01903068283359723;0.020443489791884265;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.886;;0.9685249328613281;0.05839497968554497;-0.2419700026512146;;-99.70803833007812;-84.55593872070312;13.669570922851562;;;;0.027768770231921685;;1.3259743487261162;-0.013172158971428871;-0.015945032238960266;-0.005939585156738758;-0.05842821984578284;-0.019789151112051796;-0.0011558119130943895;0.024229173281431902;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.936;;0.9667252898216248;0.05478831008076668;-0.2498808205127716;;-99.88264465332031;-84.73171997070312;13.500823974609375;;;;0.027263530077343303;;1.3178509338374462;-0.013676606118679047;-0.03872080519795418;0.029391294345259666;-0.05481575734242089;-0.027120833593039937;-0.01902029650534592;0.018007496342788785;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171718.986;;0.9667564034461975;0.05472533404827118;-0.24977438151836395;;-100.23188781738281;-86.1380615234375;13.500823974609375;;;;0.027289793421288736;;1.3179619344766829;0.00647971173748374;-0.015327137894928455;0.013476800173521042;-0.05475268507366061;-0.028407406715657217;-0.01661519572489536;0.026502447587923538;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.036;;0.9668501615524292;0.054685622453689575;-0.24942004680633545;;-99.18417358398438;-84.73171997070312;11.813217163085938;;;;0.027293936740034927;;1.318329007099413;-0.024009518325328827;-0.022642167285084724;0.016387853771448135;-0.05471291728911397;-0.03329084520653552;-0.023772174838374304;0.022809974736528675;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.086;;0.9668383002281189;0.054802726954221725;-0.24944019317626953;;-99.53341674804688;-83.32539367675781;14.175857543945312;;;;0.027368169424279273;;1.3183065019674398;-0.015727445483207703;-0.011895009316504002;0.019368134438991547;-0.05483019411082977;-0.027133883082381325;-0.021391042507734458;0.01919073881511099;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.136;;0.9668954610824585;0.054751064628362656;-0.2492300570011139;;-99.35879516601562;-85.96226501464844;12.657012939453125;;;;0.027311375804743507;;1.3185245733546502;-0.019233020022511482;-0.04275765269994736;0.05490945652127266;-0.05477845651676894;-0.01859578862758729;-0.021343904556440054;0.024003869853211197;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.186;;0.9669088125228882;0.05486349016427994;-0.24915342032909393;;-99.18417358398438;-84.38014221191406;12.150741577148438;;;;0.027453763503403266;;1.3186022557414092;0.009333310648798943;0.02466532215476036;0.017143595963716507;-0.05489105128189032;-0.029611954476700057;-0.03327193676279595;0.020276509591536297;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.236;;0.9669032692909241;0.054845333099365234;-0.24917873740196228;;-100.40650939941406;-83.50117492675781;12.319488525390625;;;;0.027490806887007866;;1.318576313232285;0.01838725619018078;-0.003438472980633378;0.015047901310026646;-0.054872867007312455;-0.012427641226854766;-0.01777979606958701;0.01918834197012992;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.286;;0.9695538878440857;0.055987875908613205;-0.23839165270328522;;-101.10499572753906;-84.90751647949219;11.981979370117188;;;;0.028081437486844215;;1.3297012515027595;0.029088053852319717;0.0037197652272880077;0.012622581794857979;-0.05601716654462853;-0.007568437501896187;-0.02606382495638749;0.022711171460086735;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.336;;0.9695565700531006;0.05597390606999397;-0.2383841574192047;;-99.35879516601562;-85.61068725585938;12.319488525390625;;;;0.028192348776645674;;1.3297091770632583;0.013841877691447735;0.012538057751953602;-0.013477429747581482;-0.0560031767146496;-0.00021065604222526775;-0.009401491280197728;0.025291774556373516;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.386;;0.9701623916625977;0.059921324253082275;-0.2349347025156021;;-100.05726623535156;-84.90751647949219;11.981979370117188;;;;0.02838864816230934;;1.3332098273040334;-0.0114221703261137;-0.022689880803227425;0.007731393910944462;-0.05995724126492693;-0.014885206280779885;-0.02253886493755861;0.019143068231598573;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.436;;0.97013920545578;0.05997508764266968;-0.23501674830913544;;-99.53341674804688;-83.32539367675781;11.813217163085938;;;;0.028557727629167515;;1.333124464520897;0.004958430305123329;-0.005058707669377327;-0.004286843817681074;-0.06001110225204985;-0.003883954133771561;-0.014169348579766587;0.02404062147625429;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171719.486;;0.9701465368270874;0.06002987548708916;-0.2349724918603897;;-100.75575256347656;-83.14959716796875;11.981979370117188;;;;0.028571330345801144;;1.3331692831237563;0.006476962473243475;-0.015199554152786732;0.021425673738121986;-0.06006598758557458;-0.013660152179343436;-0.028478513116762333;0.017865017224469544;
