track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168504.886;;0.9906230568885803;0.07691662013530731;-0.11291418969631195;;-105.47048950195312;-62.93351745605469;-21.9388427734375;;;;0.1660033210433632;;1.4573031446467297;0.0024646136444061995;-0.00361339352093637;0.008040466345846653;-0.07699266124088767;0.00599291140100531;-0.0011006844785297492;0.016900420277642846;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168504.936;;0.9907382130622864;0.07707537710666656;-0.11179063469171524;;-105.29586791992188;-62.0545654296875;-22.44512939453125;;;;0.1664440301281924;;1.4584358787916472;0.00610320083796978;-0.0021394717041403055;0.004490825813263655;-0.07715189777798445;-0.008739429433204028;0.002433862920223416;0.021818479862692176;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168504.986;;0.9906922578811646;0.07733197510242462;-0.11202085018157959;;-106.69282531738281;-63.46089172363281;-21.77008056640625;;;;0.16662559806445562;;1.4582012613488962;-0.00030526521732099354;-0.0018925248878076673;0.010336295701563358;-0.07740926414532683;0.0022170816074909656;-0.011759454109353884;0.0276774342608665;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.036;;0.990731418132782;0.07714676111936569;-0.11180207878351212;;-106.69282531738281;-62.75773620605469;-22.78265380859375;;;;0.1670693714615767;;1.458423705196263;-0.0010005388176068664;-0.004453892353922129;-0.019591277465224266;-0.07722349082195945;-0.00025912557406470985;-0.016508935597401197;0.030050843424345115;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.086;;0.9907791018486023;0.07694984972476959;-0.11151498556137085;;-107.56593322753906;-62.93351745605469;-20.926284790039062;;;;0.1672650692234182;;1.4587152014492175;0.006291266996413469;0.003677586792036891;-0.014186869375407696;-0.07702599619783702;0.0058605522948283716;-0.037883200190268154;0.026170617716099666;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.136;;0.9905778169631958;0.07734158635139465;-0.11302153766155243;;-105.64511108398438;-64.1640625;-22.44512939453125;;;;0.16753203646594997;;1.4571910238908818;0.002601495711132884;0.0074972910806536674;0.020003890618681908;-0.07741889786810724;-0.005123921937312454;-0.03556278793248212;0.021390509875516443;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.186;;0.9906448721885681;0.07751647382974625;-0.11231166124343872;;-107.04206848144531;-62.0545654296875;-22.10760498046875;;;;0.16771388714574792;;1.457906071814448;0.009934942238032818;0.012159430421888828;-0.00409770617261529;-0.07759431208879053;-0.012427641226854766;-0.023723438990425855;0.017913753072417996;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.236;;0.9906251430511475;0.07753095030784607;-0.11247579753398895;;-104.94662475585938;-63.81248474121094;-22.44512939453125;;;;0.16793248510787132;;1.4577402640428543;0.0018675493774935603;0.009032166562974453;0.0020021938253194094;-0.07760883165749026;0.002261822713804297;-0.01891483532617878;0.020343088618788276;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.286;;0.9906224012374878;0.07691818475723267;-0.1129193902015686;;-107.74055480957031;-63.46089172363281;-22.44512939453125;;;;0.16820906459591206;;1.4572978764151305;0.003533443436026573;-0.006788786966353655;-0.011683945544064045;-0.07699423107091709;-0.002604837862206503;0.0024490429384368675;0.02059182786460168;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.336;;0.9906224012374878;0.07691818475723267;-0.1129193902015686;;-106.16897583007812;-62.2303466796875;-22.951400756835938;;;;0.16820906459591206;;1.4572978764151305;0.003533443436026573;-0.006788786966353655;-0.011683945544064045;-0.07699423107091709;0.012052934461480615;-0.012934440782296844;0.022799322092168357;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.386;;0.990548849105835;0.07675755769014359;-0.11367231607437134;;-105.64511108398438;-62.75773620605469;-21.77008056640625;;;;0.16864616064729465;;1.4565392304368794;-0.007867499254643917;0.0029848767444491386;-0.012243172153830528;-0.0768331293197343;-0.007547931161502577;-0.030829285410975276;0.019030949149706235;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.436;;0.9906300902366638;0.0770290344953537;-0.11277651786804199;;-107.21669006347656;-62.93351745605469;-22.6138916015625;;;;0.16893976557181536;;1.457441126160063;0.003525790525600314;0.002637105295434594;-0.0022747369948774576;-0.07710541028757906;0.007107976949421487;-0.029569610215367796;0.0250491605810673;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.486;;0.9905962944030762;0.07707180082798004;-0.11304382979869843;;-105.12124633789062;-63.28511047363281;-22.951400756835938;;;;0.16929143980950503;;1.4571709043296677;0.01137208566069603;-0.005523345898836851;0.005225238390266895;-0.0771483089760155;-0.018610702329691732;-0.01895877748416509;0.026448651733903938;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.536;;0.9905565977096558;0.07687635719776154;-0.11352404206991196;;-105.64511108398438;-62.75773620605469;-22.78265380859375;;;;0.16912316693552987;;1.4566878584570844;0.009489198215305805;-0.0021235367748886347;-0.022645458579063416;-0.07695228084904318;-0.006345247613222793;-0.00941667129841118;0.026518426554464014;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.586;;0.990553081035614;0.07679147273302078;-0.11361194401979446;;-106.69282531738281;-64.51565551757812;-22.44512939453125;;;;0.16933848688398456;;1.4565998729088199;0.0032365925144404173;-0.0020691826939582825;-0.0014241071185097098;-0.07686714921131484;-0.014942996876434606;-0.011810586802283406;0.028935245243710925;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.636;;0.9905661344528198;0.07660392671823502;-0.11362423747777939;;-106.16897583007812;-61.87876892089844;-21.601318359375;;;;0.1695641098457722;;1.4565891196630647;0.004016937222331762;0.004969563335180283;-0.0016407009679824114;-0.07667904554296491;0.0034738273258993584;-0.0034506578244156687;0.02534663567482915;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.686;;0.9905087351799011;0.07697091996669769;-0.11387667059898376;;-105.81973266601562;-62.93351745605469;-23.626449584960938;;;;0.16994227184176608;;1.4563310235180236;-0.006423673592507839;0.0017186584882438183;0.0009005303727462888;-0.07704712832354654;0.007124754864288986;-0.018879681599789734;0.025166605985139794;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.736;;0.9904787540435791;0.07727359980344772;-0.113932304084301;;-104.94662475585938;-62.75773620605469;-23.795211791992188;;;;0.17028982049185395;;1.4562721461112729;0.0009305140702053905;0.0029571065679192543;0.0008798962808214128;-0.07735071025224885;0.0034384072834013043;-0.0022437132183917583;0.030197050968190465;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.786;;0.9904733896255493;0.07710675150156021;-0.11409161239862442;;-105.81973266601562;-63.636688232421875;-22.6138916015625;;;;0.17047389061842622;;1.4561128014353328;0.00723773380741477;0.0015828266041353345;-0.010633719153702259;-0.07718335886587348;-0.011251056657257757;-0.012995959803477675;0.026493126524108263;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.836;;0.9904730319976807;0.07697445899248123;-0.11418444663286209;;-106.51821899414062;-62.93351745605469;-22.2763671875;;;;0.17052347637348447;;1.4560202621330833;0.006978744175285101;0.0020965870935469866;0.0028410889208316803;-0.07705067631378265;0.00102744754855257;-0.01891403637785176;0.021555892179210362;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.886;;0.9904213547706604;0.07710124552249908;-0.114546999335289;;-105.64511108398438;-64.1640625;-22.10760498046875;;;;0.1708485055340912;;1.4556530734999589;-0.004764568991959095;-0.0025468021631240845;0.0021050572395324707;-0.07717783636596637;0.0034700989003732473;-0.011769840437605194;0.02404594779843445;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.936;;0.9904858469963074;0.07714851200580597;-0.1139557883143425;;-106.34359741210938;-63.10931396484375;-22.10760498046875;;;;0.17113503325697313;;1.456249563993563;0.0037616121117025614;-0.0010987053392454982;-0.00526105472818017;-0.07722524534269966;-0.00019760655288387949;-0.0070307452778091886;0.024108532084051313;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168505.986;;0.9904527068138123;0.0774255022406578;-0.11405636370182037;;-105.81973266601562;-63.28511047363281;-22.2763671875;;;;0.17150124586013626;;1.4561455458239911;-0.015461791306734085;-0.0017113895155489445;0.0003326686273794621;-0.07750307155718736;0.009571134641635774;-0.021247231808870178;0.025133582787622812;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.036;;0.9904763698577881;0.07730558514595032;-0.11393167078495026;;-105.12124633789062;-63.636688232421875;-22.2763671875;;;;0.17177951350515677;;1.456272510797614;0.011186852119863033;0.007823207415640354;-0.008306441828608513;-0.07738278774775834;-0.019832028005602072;-0.03441816129596606;0.022654446128868046;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.086;;0.9904885292053223;0.0769255980849266;-0.11408262699842453;;-106.51821899414062;-64.69143676757812;-21.9388427734375;;;;0.17159805881538137;;1.4561234868414419;0.010076002217829227;-0.0020049463491886854;-0.003013350535184145;-0.07700166860895617;0.004652276108259421;-0.02125362339548637;0.027566114127301186;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.136;;0.9905291199684143;0.07670175284147263;-0.11388150602579117;;-106.34359741210938;-62.75773620605469;-23.120162963867188;;;;0.17223749896814725;;1.4563285335603156;0.005900373682379723;-0.0031238782685250044;-0.0037179612554609776;-0.07677716123840526;-0.019768644771658184;-0.005921272367682178;0.020548950971051402;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.186;;0.9904983639717102;0.07671424746513367;-0.11414036154747009;;-107.56593322753906;-63.28511047363281;-22.951400756835938;;;;0.17222497844170684;;1.4560670954649795;0.0007584074628539383;-0.00110694020986557;0.0010575121268630028;-0.07678969001239816;-0.00019947076564693494;-0.008218515123984528;0.024095482594709925;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.236;;0.9905389547348022;0.07669228315353394;-0.11380188167095184;;-105.81973266601562;-63.636688232421875;-22.951400756835938;;;;0.17251159853992823;;1.4564090069986306;0.0068517872132360935;-0.0020767992828041315;-0.0015698435017839074;-0.07676766068808709;0.004680239299705253;-0.00938071862369511;0.026487267569710087;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.286;;0.9905288219451904;0.07687224447727203;-0.11376893520355225;;-106.16897583007812;-63.28511047363281;-22.951400756835938;;;;0.1727184258294432;;1.4564406701598516;-0.004154883790761232;0.00856171827763319;-0.004852830432355404;-0.0769481537802612;-0.005120193511786344;-0.02724360531929259;0.02269119775191114;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.336;;0.9903941750526428;0.07691594958305359;-0.11490535736083984;;-105.47048950195312;-61.87876892089844;-22.2763671875;;;;0.17261428791871605;;1.455292905607877;-0.0012127016671001911;0.005267884582281113;-0.006295275408774614;-0.07699199546992858;0.00589410812456337;-0.022446985879950875;0.02513091962653273;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.386;;0.990351140499115;0.07680927962064743;-0.11534643173217773;;-105.81973266601562;-63.98826599121094;-21.9388427734375;;;;0.17271796677543183;;1.4548484955438217;-0.0004983204416930676;0.0009189958218485117;-0.0029245049227029085;-0.07688500456564275;-0.013669473243158713;-0.016586433585122504;0.021623536470898375;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.436;;0.9904013276100159;0.07626546174287796;-0.11527665704488754;;-106.86744689941406;-63.636688232421875;-21.263809204101562;;;;0.1730610718399345;;1.4549238270578253;0.008713618852198124;-0.005174763035029173;-0.00525253638625145;-0.07633958420951294;-0.0063154202090139056;0.009587646240394265;0.026727218383926228;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.486;;0.9905076026916504;0.07633016258478165;-0.11431657522916794;;-106.16897583007812;-62.93351745605469;-22.6138916015625;;;;0.17342175376353364;;1.4558925884476825;0.0025800999719649553;0.0017032924806699157;0.0058112675324082375;-0.07640447858091477;0.0010255833357895147;0.009616408380167122;0.027915787178428592;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.536;;0.9904947876930237;0.0775156021118164;-0.1136278584599495;;-106.34359741210938;-62.40614318847656;-23.120162963867188;;;;0.17684907737171265;;1.4565773530889545;0.005659935064613819;0.0015706979902461171;0.009730730205774307;-0.07759344275083185;-0.0013592774203764432;-0.026086994457871177;0.011809787853956382;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.586;;0.9905327558517456;0.07694587111473083;-0.1136845275759697;;-105.64511108398438;-63.81248474121094;-22.44512939453125;;;;0.17709962763616305;;1.45652522653341;-0.00000847293995320797;-0.00898322369903326;-0.0030909727793186903;-0.07702199953044342;0.002306563820117628;0.0036479980611905404;0.01938168746526967;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.636;;0.9907225966453552;0.07686851173639297;-0.11207086592912674;;-105.99435424804688;-63.10931396484375;-22.78265380859375;;;;0.1785499818352227;;1.4581548347109383;-0.0727386400103569;-0.018091650679707527;0.12015794962644577;-0.07694441578419554;-0.0050978229586296775;-0.05459586761106042;0.013925669340024337;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.686;;0.9907423257827759;0.07678071409463882;-0.1119568794965744;;-104.77201843261719;-63.28511047363281;-20.588760375976562;;;;0.17858422224822307;;1.458270649753263;-0.07942642271518707;-0.025801096111536026;0.12471318244934082;-0.0768563586820114;-0.002636529479178446;-0.08906675949661004;0.005074919773254996;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.736;;0.9908491373062134;0.07634453475475311;-0.11130804568529129;;-105.12124633789062;-61.527191162109375;-21.9388427734375;;;;0.17885452298275634;;1.458929301481707;0.004786831326782703;-0.00012687838170677423;-0.02914918214082718;-0.07641889257648973;-0.00748081950203258;-0.13666064396963412;-0.012363991676801871;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.786;;0.9909220933914185;0.07614046335220337;-0.11079725623130798;;-106.69282531738281;-63.46089172363281;-22.44512939453125;;;;0.17899123735884362;;1.4594465404047097;0.009032134898006916;0.0031289460603147745;-0.03606853634119034;-0.07621422549761443;-0.001342499505508944;-0.14021356717990885;-0.014839133593921515;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.836;;0.991000235080719;0.07583300769329071;-0.11030793190002441;;-106.69282531738281;-63.81248474121094;-21.432571411132812;;;;0.17918649567341258;;1.4599429486907363;0.016522323712706566;0.008364989422261715;-0.029447317123413086;-0.07590587761725587;0.00235503335195707;-0.13189198772173824;-0.01596751494778809;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.886;;0.9910820126533508;0.07553215324878693;-0.10977856069803238;;-106.16897583007812;-61.87876892089844;-22.6138916015625;;;;0.1793281108301899;;1.4604796522446004;0.023673228919506073;0.011458199471235275;-0.0306633822619915;-0.07560416158796593;-0.00014168016999221547;-0.13187600875519775;-0.009913883473928973;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.936;;0.9911738634109497;0.07518167793750763;-0.10918854176998138;;-106.34359741210938;-62.40614318847656;-21.095046997070312;;;;0.17943458337380358;;1.4610778869222316;0.02728929929435253;-0.0003678402572404593;-0.04115628823637962;-0.07525268581850822;0.003567037964052132;-0.11048416729913628;-0.009689378994035292;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168506.986;;0.9912450909614563;0.07503712922334671;-0.10863944888114929;;-106.16897583007812;-63.28511047363281;-20.926284790039062;;;;0.17965324141191882;;1.4616330462133995;0.03400816395878792;0.003896581707522273;-0.021609622985124588;-0.07510772529465358;0.0022730079903826297;-0.08905557422003171;0.0038517298845816023;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168507.036;;0.991346001625061;0.07491087913513184;-0.10780318826436996;;-105.99435424804688;-63.81248474121094;-20.419998168945312;;;;0.17983445398142553;;1.4624776911809714;0.0175956841558218;-0.0029046533163636923;-0.011932485736906528;-0.07498111968210448;0.008433698540062932;-0.03674975883033043;0.010455304123542081;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168507.086;;0.9913517236709595;0.07496121525764465;-0.10771483182907104;;-104.24815368652344;-62.75773620605469;-21.432571411132812;;;;0.1800804603002704;;1.4625664028288858;0.0030635076109319925;-0.0010476401075720787;-0.012860174290835857;-0.07503160028175489;-0.0050773166182360675;-0.029643113461453985;0.016618391518203456;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168507.136;;0.9912112355232239;0.07529262453317642;-0.10877174884080887;;-105.99435424804688;-64.1640625;-20.757522583007812;;;;0.17998069129125707;;1.4614974544814172;-0.0019992131274193525;0.0003299367381259799;-0.012108437716960907;-0.07536394342901273;-0.00018455706354249122;-0.01654728511709834;0.02037611181630526;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168507.186;;0.9908244609832764;0.0769679918885231;-0.11109764128923416;;-106.69282531738281;-63.46089172363281;-21.095046997070312;;;;0.18019716382686266;;1.4591362514985884;-0.007197214290499687;-0.009325776249170303;0.017530685290694237;-0.07704418839877919;-0.003910053112454338;0.010807374019650557;0.03278005090945832;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168507.236;;0.9908452033996582;0.07693429291248322;-0.11093676835298538;;-105.81973266601562;-63.98826599121094;-20.588760375976562;;;;0.18014684448994522;;1.4592989153755496;-0.014786209911108017;-0.01559395994991064;0.017690299078822136;-0.0770103933682805;-0.008795355816095692;0.02623719674335165;0.03417288415956976;
