track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.004;;0.9916281700134277;0.09853265434503555;-0.08345621079206467;;-93.59632873535156;-113.91319274902344;-7.4254608154296875;;;;0.09417525572683312;;1.4868334029742445;-0.01108309905976057;-0.014609312638640404;-0.03524189442396164;-0.09869279327691838;-0.007512511119004523;-0.002318015412804969;0.020553478344904536;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.054;;0.9913379549980164;0.09654928743839264;-0.08903556317090988;;-93.94557189941406;-116.022705078125;-7.7629852294921875;;;;0.09409542770947242;;1.4812231230972628;0.011088218539953232;0.003090596990659833;-0.022124646231532097;-0.09669992465200916;-0.0038615835806148956;0.0060275324951763395;0.025471804246062872;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.104;;0.9909449815750122;0.0971701443195343;-0.09266047179698944;;-92.72323608398438;-115.49531555175781;-6.9191741943359375;;;;0.09534696590413927;;1.4775602562978343;0.008459897711873055;0.030698508024215698;0.023782236501574516;-0.09732371354469599;-0.013721671200524267;-0.026069417594676656;0.026356506360187198;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.154;;0.9909607172012329;0.09720180928707123;-0.09245855361223221;;-93.59632873535156;-114.61636352539062;-7.7629852294921875;;;;0.09619807035925922;;1.477763722997412;-0.007074045483022928;0.0018124752677977085;0.011449581943452358;-0.09735552578819162;-0.022269086719133583;-0.0023371901726535393;0.027851072363939664;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.204;;0.9909948110580444;0.09724497050046921;-0.09204742312431335;;-93.94557189941406;-114.96794128417969;-6.7504119873046875;;;;0.09734980016418902;;1.4781782105950614;0.004717483185231686;-0.014176112599670887;0.01732514053583145;-0.09739889037584672;-0.022297049910579413;-0.0023228091027671116;0.03147909671695461;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.254;;0.9909809231758118;0.09718326479196548;-0.09226150810718536;;-93.94557189941406;-114.61636352539062;-6.41290283203125;;;;0.0981903369794651;;1.4779627370597541;-0.01711924746632576;-0.0035095596686005592;-0.05339888855814934;-0.09733689338363631;-0.027197266316325214;-0.002338788069307587;0.031492945154623024;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.304;;0.9909312129020691;0.0974356159567833;-0.09252864867448807;;-93.77095031738281;-113.73739624023438;-7.2566986083984375;;;;0.10097908772540036;;1.4776908429004079;0.013951551169157028;0.019782403483986855;0.010802497155964375;-0.09759044641739742;-0.035722311281777865;-0.01190246585989114;0.022947393848776764;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.354;;0.9909374117851257;0.09759359806776047;-0.09229619801044464;;-91.32626342773438;-115.14373779296875;-5.569091796875;;;;0.10230954264263344;;1.4779239723033895;0.003004874102771282;0.004899683874100447;0.0149188581854105;-0.09774918900000211;-0.018560368585089235;0.007167365441730254;0.025526399048409497;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.404;;0.9902177453041077;0.09950966387987137;-0.09780844300985336;;-92.89784240722656;-115.31953430175781;-8.100494384765625;;;;0.10363019666063993;;1.4723410115631212;0.014832833781838417;0.016380833461880684;0.02558855712413788;-0.09967462340437223;-0.05408693752674627;0.01299516085515065;0.026901389119217408;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.454;;0.9896705746650696;0.10313555598258972;-0.099575474858284;;-94.81866455078125;-114.79216003417969;-6.244140625;;;;0.10722441996359121;;1.4705190327278166;-0.007263926789164543;-0.008393735624849796;-0.0121646448969841;-0.10331927929095505;-0.033337450525611906;0.000026365294791784458;0.03395503758240128;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.504;;0.9896895289421082;0.10325825214385986;-0.0992586612701416;;-92.19937133789062;-114.61636352539062;-7.4254608154296875;;;;0.10916517252840567;;1.4708378526549346;0.015330564230680466;0.009916187264025211;0.0017396988114342093;-0.10344263145170839;-0.03945899260726804;-0.003561711641871973;0.032723858210457646;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.554;;0.9898650646209717;0.10366741567850113;-0.0970577821135521;;-95.16790771484375;-115.49531555175781;-7.5942230224609375;;;;0.11137179026005677;;1.4730572229571741;0.0017273358535021544;0.006531551480293274;0.011822149157524109;-0.10385400526707973;-0.05166292830255615;0.002318015412804969;0.02798636094731569;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.604;;0.9898796677589417;0.1039176881313324;-0.09664088487625122;;-93.24708557128906;-113.91319274902344;-6.07537841796875;;;;0.1157196479439226;;1.473475822251014;0.00047683189040981233;-0.0054374635219573975;-0.02933565527200699;-0.10410563339962299;-0.05652213202751473;0.01654568722044429;0.0257381203550708;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.654;;0.9898358583450317;0.10414250940084457;-0.09684652835130692;;-94.9932861328125;-115.31953430175781;-5.40032958984375;;;;0.11825597524819838;;1.4732657538044545;-0.008588943630456924;0.01020685862749815;-0.0009165522060357034;-0.10433168235816936;-0.051674113579134484;-0.010752246585085916;0.026633475113555436;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.704;;0.9891510605812073;0.1113278716802597;-0.09584566950798035;;-93.77095031738281;-115.14373779296875;-4.8940582275390625;;;;0.1213625307022675;;1.4742009840245835;0.00865173526108265;0.024978885427117348;0.0018515968695282936;-0.11155913168431521;-0.05281900653175955;0.010599647454624377;0.02082512077609262;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.754;;0.9877178072929382;0.11902447789907455;-0.10122593492269516;;-94.29481506347656;-116.37428283691406;-6.07537841796875;;;;0.12654062567455784;;1.4686682127039434;0.004713824018836021;0.00798968505114317;0.01849277690052986;-0.11930731737826152;-0.056581786835932506;-0.021462947857166598;0.025320536696146374;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.804;;0.9880994558334351;0.12022329121828079;-0.095947265625;;-94.46943664550781;-116.198486328125;-5.9066162109375;;;;0.13094816351952343;;1.4739969594897717;0.004240651614964008;0.022797340527176857;0.04081719368696213;-0.12051480281370089;-0.0860203695256684;-0.02153964689656088;0.030240993126176775;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.854;;0.9881073236465454;0.1202094554901123;-0.09588336199522018;;-93.42170715332031;-115.14373779296875;-7.2566986083984375;;;;0.1345517754102201;;1.474061791498183;-0.0018249654676765203;-0.012070422992110252;0.03812885656952858;-0.12050086286639232;-0.07134209086158767;-0.03574494815104354;0.03004285394107488;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.904;;0.9881895184516907;0.12033961713314056;-0.09486770629882812;;-94.81866455078125;-114.79216003417969;-6.5816650390625;;;;0.14352493357261364;;1.4750881068702881;-0.008712573908269405;0.025824328884482384;0.03728105500340462;-0.12063197709514474;-0.11910055868997865;-0.018079401692220925;0.031582959999467704;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169118.954;;0.9882251024246216;0.12019994854927063;-0.09467372298240662;;-93.77095031738281;-114.79216003417969;-7.2566986083984375;;;;0.1475575223863962;;1.4752860316809693;-0.0034991528373211622;-0.012381352484226227;0.05123194307088852;-0.12049129133417112;-0.08850589777103936;-0.03817162053632374;0.031274565945236525;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.004;;0.9882550239562988;0.12028387188911438;-0.09425331652164459;;-93.94557189941406;-115.67111206054688;-6.7504119873046875;;;;0.15239211368174532;;1.4757104611266358;-0.021915970370173454;0.01983758807182312;0.029250847175717354;-0.12057582254224192;-0.0787874903211222;-0.03096510662656932;0.043418580515997854;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.054;;0.988268256187439;0.12058968096971512;-0.09372352063655853;;-94.81866455078125;-116.90165710449219;-6.9191741943359375;;;;0.158419114385839;;1.4762430019668569;0.0009133194689638913;0.011948172934353352;-0.00480247987434268;-0.12088387517873897;-0.11543471744948458;-0.0418371954607088;0.02768355953137368;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.104;;0.9882898330688477;0.12050886452198029;-0.09359872341156006;;-93.94557189941406;-114.96794128417969;-9.113067626953125;;;;0.16356823147704697;;1.4763702066847977;-0.030785618349909782;-0.0012766761938109994;-0.0037981930654495955;-0.12080246368006103;-0.10563242042522993;-0.0525047535231302;0.0251197343499544;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.154;;0.9892073273658752;0.13072533905506134;-0.06618010997772217;;-94.81866455078125;-114.44056701660156;-7.2566986083984375;;;;0.17310700726168363;;1.503993713829614;-0.021113427355885506;0.003643566742539406;0.027056587859988213;-0.13110056144707505;-0.1778826492185346;-0.05275482434948864;0.02169597445254853;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.204;;0.9892751574516296;0.13086169958114624;-0.06488416343927383;;-93.24708557128906;-117.07745361328125;-7.7629852294921875;;;;0.18686950151318946;;1.5053025474739792;0.012479638680815697;0.03477245941758156;-0.030849514529109;-0.1312381103056363;-0.13138465553407813;-0.06327377802308361;0.02628433469464605;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.254;;0.9893679618835449;0.13059231638908386;-0.0640053078532219;;-93.94557189941406;-116.022705078125;-8.775543212890625;;;;0.19410796016492693;;1.50619322479518;0.02895783819258213;0.01839449629187584;-0.02318347431719303;-0.1309663922737962;-0.13757517348796733;-0.06326019590152421;0.03476703539876644;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.304;;0.9894445538520813;0.13039372861385345;-0.06322138756513596;;-92.19937133789062;-116.022705078125;-10.8006591796875;;;;0.2022447629607473;;1.5069872328268954;0.006466090213507414;0.0078051271848380566;-0.057628173381090164;-0.13076608201850776;-0.14250335308515896;-0.045430865035661724;0.042232674882585565;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.354;;0.9896716475486755;0.1293051391839981;-0.061887986958026886;;-93.24708557128906;-117.78062438964844;-8.775543212890625;;;;0.2178821748830721;;1.508343790876992;0.04826166108250618;0.008954748511314392;-0.007325845304876566;-0.1296682005220606;-0.15109923813560772;-0.01691879608916439;0.05103548754973348;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.404;;0.9897530674934387;0.12896563112735748;-0.061291877180337906;;-96.041015625;-115.67111206054688;-9.450576782226562;;;;0.2269742839454698;;1.5089488731724916;0.019005458801984787;0.02073833905160427;-0.02406579628586769;-0.12932583404771567;-0.20486925949263457;0.03157523683230647;0.04446680072105304;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.454;;0.9896887540817261;0.12981954216957092;-0.060523293912410736;;-95.16790771484375;-117.60482788085938;-10.294387817382812;;;;0.24429199967627724;;1.5097185243652211;0.03390134498476982;0.009600009769201279;-0.05004185065627098;-0.13018698478869922;-0.17059757205662288;0.04834462958431742;0.051808603214183485;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.504;;0.988060474395752;0.1340055763721466;-0.07602005451917648;;-95.16790771484375;-117.60482788085938;-11.64447021484375;;;;0.25181531650251726;;1.4940089341582865;0.01563216932117939;0.02111527882516384;-0.025557778775691986;-0.13440992684969982;-0.22570636449363254;0.05409892175165163;0.05082030413365508;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.554;;0.9880970120429993;0.13409879803657532;-0.07537785172462463;;-94.9932861328125;-117.78062438964844;-11.813232421875;;;;0.26130103913043995;;1.4946579143235623;0.00593681400641799;0.00364228175021708;-0.07949879765510559;-0.13450398722158524;-0.18415892095952435;0.017437846185620835;0.05634476549891545;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.604;;0.9881638884544373;0.13461481034755707;-0.07355979084968567;;-95.6917724609375;-118.48377990722656;-11.4757080078125;;;;0.2819147709644311;;1.4964924895570513;0.008540239185094833;0.05470098927617073;0.01803300902247429;-0.13502471946603042;-0.23689217370418336;-0.012423380169110638;0.057376740421321154;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.654;;0.9882804751396179;0.13433235883712769;-0.07250209897756577;;-94.46943664550781;-118.65957641601562;-11.98199462890625;;;;0.29252036226235556;;1.4975656488914928;-0.02679363451898098;0.029211321845650673;-0.04448697343468666;-0.13473968987789872;-0.2393068618645582;-0.01958195717924363;0.05125866044908212;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.704;;0.9884357452392578;0.13375703990459442;-0.07144085317850113;;-96.39024353027344;-118.48377990722656;-12.488265991210938;;;;0.3035841309620066;;1.498645109708191;-0.036165256053209305;0.02166897989809513;-0.008545716293156147;-0.1341591246639407;-0.2417998469609814;-0.035021367282869004;0.053514624208488244;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.754;;0.9890276193618774;0.13090504705905914;-0.06846976280212402;;-96.21563720703125;-117.95640563964844;-12.657028198242188;;;;0.32625745061116085;;1.5016772344004596;-0.012343114241957664;0.08241281658411026;0.15118764340877533;-0.1312818330360539;-0.2162843668730412;-0.06811354067208461;0.07363533887625491;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.804;;0.9894615411758423;0.12814675271511078;-0.06741192936897278;;-94.9932861328125;-118.83537292480469;-13.500823974609375;;;;0.33735920897376176;;1.5027715284837202;-0.004674502648413181;0.05201376974582672;0.16769270598888397;-0.12850010583777677;-0.25296328561837556;-0.09917771689120487;0.05767847657282713;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.854;;0.9900937080383301;0.12412182986736298;-0.06563732028007507;;-96.56486511230469;-119.71432495117188;-12.994552612304688;;;;0.3602447432056055;;1.5045991389429814;-0.022793268784880638;0.015633413568139076;0.09290485084056854;-0.12444276486784829;-0.24203100934360025;-0.09315018439602854;0.07101532099583495;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.904;;0.9921274185180664;0.12498246878385544;-0.007919156923890114;;-98.83493041992188;-120.24169921875;-20.926284790039062;;;;0.519520609610216;;1.5628145007615637;0.01481540221720934;-0.05592117831110954;0.050140269100666046;-0.12531015882038404;-0.2076866176098294;-0.08949419685156776;0.0661201645961603;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169119.954;;0.9948710799217224;0.1011342704296112;0.001841593300923705;;-97.08872985839844;-121.29646301269531;-21.601318359375;;;;0.5301163706012271;;1.5726474120237415;-0.01720995083451271;0.025773100554943085;0.03876202553510666;-0.1013074678344056;-0.16214336717616631;-0.07043794767150577;0.04201402935709006;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169120.004;-16.921112060546875;0.9944906234741211;0.10466700792312622;-0.005763112101703882;;-97.78721618652344;-120.24169921875;-23.626449584960938;;2.0299999713897705;49.921875;0.5873774692454307;;1.5650013522401216;0.0675516128540039;-0.09049160033464432;-0.041798561811447144;-0.10485906533236113;-0.05535859694725911;0.06650792085087584;0.044422858563066735;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169120.054;;0.9945366382598877;0.10416608303785324;-0.006806287448853254;;-98.13644409179688;-122.35121154785156;-24.639007568359375;;;;0.5886054553230593;;1.5639527566332725;0.03060985915362835;-0.09240156412124634;-0.021590232849121094;-0.1043553875038847;-0.009977533023981865;0.04166462262207166;0.03192730672841495;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169120.104;;0.9944624900817871;0.10483117401599884;-0.007400595583021641;;-98.13644409179688;-121.99961853027344;-22.6138916015625;;;;0.5883809523809633;;1.5633546594969931;0.010817042551934719;-0.13826316595077515;-0.03369138389825821;-0.10502413824571095;-0.0073521888213817525;0.046337405070724695;0.010204434348856617;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169120.154;;0.9943521022796631;0.10584942251443863;-0.007730817422270775;;-97.61259460449219;-121.12066650390625;-22.10760498046875;;;;0.5877958624514628;;1.563021754963658;0.04533599317073822;-0.03907695412635803;-0.07933589071035385;-0.10604808667258464;0.03650554695837017;0.015699867258235124;0.035136682158069435;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169120.204;;0.99446040391922;0.10464292764663696;-0.009914256632328033;;-98.13644409179688;-121.99961853027344;-21.601318359375;;;;0.5827443120471195;;1.5608271738338122;-0.057128287851810455;-0.037260107696056366;-0.007297671865671873;-0.10483484856945191;0.04881760699391549;0.04304893375669486;0.032983516416740376;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169120.254;;0.9945399165153503;0.10377411544322968;-0.011011317372322083;;-98.48568725585938;-121.99961853027344;-20.926284790039062;;;;0.5782163312822368;;1.5597250095116393;0.054623883217573166;-0.11437897384166718;-0.0962885394692421;-0.10396128399953664;0.10260627047857289;-0.0054546865447002955;0.03713352034341085;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169120.304;;0.9947373867034912;0.101723812520504;-0.012243861332535744;;-99.18417358398438;-123.40596008300781;-21.9388427734375;;;;0.5731167489980463;;1.5584883111237349;0.032453831285238266;-0.1173182800412178;-0.09575782716274261;-0.10190006799589789;0.12542183785339073;-0.05506857870454948;0.08610266120335185;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169120.354;;0.9952600002288818;0.096033975481987;-0.015329340472817421;;-97.96183776855469;-124.28492736816406;-20.757522583007812;;;;0.5593965723399054;;1.5553951963944164;-0.029912715777754784;-0.1644238978624344;-0.07320214062929153;-0.09618220687965151;0.15618614213376808;-0.07405931412179552;0.06403917052037239;
