track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.139;;0.9777450561523438;0.08819400519132614;-0.19035880267620087;;-106.69282531738281;-121.47224426269531;-16.707275390625;;;;0.05419541159049053;;1.3785101106362383;-0.003883324097841978;0.011033903807401657;0.03397153317928314;-0.088308736393081;0.003384345113272696;-0.048576324599154314;0.02726943798186636;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.189;;0.9776870608329773;0.08840923011302948;-0.19055674970149994;;-107.04206848144531;-119.71432495117188;-16.707275390625;;;;0.05439233432216366;;1.3783039258296539;0.012379496358335018;0.01927204616367817;0.04546092823147774;-0.08852480655848767;-0.0000671116594699968;-0.024928785699795716;0.0033539850768457926;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.239;;0.9777305126190186;0.08855462819337845;-0.1902657002210617;;-106.69282531738281;-120.76908874511719;-16.3697509765625;;;;0.05474619019936583;;1.378599073395048;0.01366349682211876;0.012870537117123604;0.008136842399835587;-0.08867078171827003;-0.007357781459670919;-0.010718690755350918;-0.0013060141985748585;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.289;;0.977794349193573;0.08850869536399841;-0.18995878100395203;;-108.08979797363281;-120.41749572753906;-15.694717407226562;;;;0.055024363078016385;;1.3789137714803228;0.018955472856760025;-0.018531886860728264;0.002855439903214574;-0.08862466322563703;-0.008759935773597639;0.013142966295650049;0.026773291070784598;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.339;;0.9777637124061584;0.08845850080251694;-0.19014017283916473;;-107.39131164550781;-121.12066650390625;-16.707275390625;;;;0.05552480809860106;;1.378729130631146;0.004978631157428026;-0.020511111244559288;-0.012633881531655788;-0.08857426968668035;-0.01385589451946426;-0.01649055978587965;0.04581036549099802;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.389;;0.977720320224762;0.0885738879442215;-0.19030936062335968;;-106.34359741210938;-121.12066650390625;-16.707275390625;;;;0.05607172106788524;;1.378554103183231;-0.0014629819197580218;-0.0038570931646972895;-0.026487471535801888;-0.08869011597525192;-0.004109523878101273;-0.03307299862936704;0.0492280001178967;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.439;;0.974662184715271;0.08582696318626404;-0.20656098425388336;;-108.08979797363281;-121.12066650390625;-16.3697509765625;;;;0.05573906553213214;;1.3619555556759173;-0.006476718932390213;0.01898566074669361;-0.004895320162177086;-0.08593268560572291;-0.017413611419701113;0.004834170010711833;0.03517156956834948;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.489;;0.9746933579444885;0.08611361682415009;-0.20629434287548065;;-107.21669006347656;-119.53854370117188;-17.21356201171875;;;;0.05655380840920953;;1.3622238544848306;0.008522015996277332;-0.0015799219254404306;0.019023297354578972;-0.08622040066348176;-0.01730735129220695;-0.022561235490715273;0.015521968097417831;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.539;;0.9746652245521545;0.08622921258211136;-0.20637857913970947;;-107.74055480957031;-120.06591796875;-18.394882202148438;;;;0.057252784949949447;;1.3621353064293398;0.013066640123724937;-0.005372894462198019;0.0566897876560688;-0.08633643464807933;-0.013703029072893712;-0.02607900497460094;0.023937823458177233;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.589;;0.9746394753456116;0.08642784506082535;-0.20641760528087616;;-107.91517639160156;-119.89012145996094;-16.53851318359375;;;;0.05941865174759308;;1.362091617447061;0.0028386216145008802;0.011716693639755249;0.05981123074889183;-0.0865358064178399;-0.024655811688062596;-0.015453791173511804;0.016830379140973763;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.639;;0.9768341183662415;0.08905047178268433;-0.1945894956588745;;-106.34359741210938;-120.41749572753906;-23.795211791992188;;;;0.13769224034485109;;1.3741660351274667;0.08412472158670425;0.08418254554271698;0.204828143119812;-0.08916859054779723;-0.19055263810458659;0.018744659332522718;0.09144602761448684;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.689;;0.9770519137382507;0.08778372406959534;-0.19407135248184204;;-105.81973266601562;-121.99961853027344;-22.951400756835938;;;;0.14777263278234995;;1.3747188756421893;0.04495132341980934;0.07278451323509216;0.19645175337791443;-0.08789686018346618;-0.20649325512536487;-0.00864035984065308;0.0875628724290423;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.739;;0.9866068363189697;0.11547242105007172;-0.11520872265100479;;-103.54966735839844;-122.87858581542969;-27.5079345703125;;;;0.25570634297093836;;1.4545501170789792;0.03060505911707878;0.019018543884158134;0.05522634834051132;-0.11573059193015187;-0.1966424885692708;-0.012200473585871006;0.08023997837965141;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.789;;0.9876943826675415;0.11014220863580704;-0.11103379726409912;;-103.89891052246094;-123.23016357421875;-27.5079345703125;;;;0.264950152598552;;1.4588491720526644;0.012687097303569317;0.003856193507090211;0.035746991634368896;-0.11036612619349953;-0.17574572875985503;-0.03237738095263834;0.06665652523970227;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.839;;0.9879472851753235;0.1081940308213234;-0.11069919914007187;;-103.02581787109375;-121.64804077148438;-27.33917236328125;;;;0.27374073193923787;;1.4592120586350295;0.02129959873855114;0.024847347289323807;-0.00017109366308432072;-0.10840623911612289;-0.1770378945207615;-0.015704660948197266;0.07893609470994863;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.889;;0.9893128871917725;0.10679593682289124;-0.09927060455083847;;-103.02581787109375;-121.64804077148438;-29.701812744140625;;;;0.28316096478090524;;1.4707880981184156;0.008398298174142838;0.0017245898488909006;-0.03171085566282272;-0.10699999339226729;-0.1608717077556535;-0.005077849250454083;0.0499843378674792;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.939;;0.9892354011535645;0.11104332655668259;-0.09530305862426758;;-104.24815368652344;-121.47224426269531;-29.533065795898438;;;;0.29146327566404445;;1.4747526178028914;0.027579765766859055;0.0063120294362306595;-0.042529620230197906;-0.1112728080493422;-0.14149454766423694;-0.02272981358771729;0.07512937224778936;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167419.989;;0.9882336854934692;0.11174669116735458;-0.10443533211946487;;-102.67657470703125;-122.70278930664062;-29.701812744140625;;;;0.30475540840330007;;1.4655083377319273;0.03364735096693039;0.019036393612623215;-0.0021778831724077463;-0.11198058027097015;-0.14775217727759613;-0.03575773132427591;0.08951523582417939;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.039;;0.9892329573631287;0.10858312249183655;-0.0981225073337555;;-101.803466796875;-122.1754150390625;-29.870574951171875;;;;0.3114545101603781;;1.471929227112307;-0.008886188268661499;-0.016954101622104645;-0.04613403603434563;-0.10879763540806248;-0.1181607291412897;-0.03932583455276408;0.06399682625904013;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.089;;0.9900882244110107;0.10401638597249985;-0.0943714901804924;;-101.97808837890625;-120.59329223632812;-30.376861572265625;;;;0.32255535076210773;;1.4757671792633031;0.012170122005045414;0.0005215708515606821;0.05414937809109688;-0.10420487305781584;-0.11558571868329207;-0.019173694584134482;0.0521183288489597;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.139;;0.9902026653289795;0.10321390628814697;-0.09405099600553513;;-101.97808837890625;-120.59329223632812;-30.376861572265625;;;;0.32673868833274067;;1.476098855082244;-0.014662491157650948;-0.050998345017433167;0.0033680389169603586;-0.10339804950111083;-0.07507317954878868;-0.047615456077853724;0.03476011117993223;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.189;;0.9907107353210449;0.09779930859804153;-0.09448502957820892;;-100.75575256347656;-122.1754150390625;-29.533065795898438;;;;0.3306915779329586;;1.4757129569621419;0.039379533380270004;-0.037481315433979034;-0.007047016639262438;-0.09795588729829874;-0.08613595071697784;-0.04168859107188238;0.04090322486641801;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.239;;0.9908790588378906;0.09644310176372528;-0.09411366283893585;;-99.88264465332031;-121.99961853027344;-29.026779174804688;;;;0.33418500153192493;;1.4761004354761387;0.033580757677555084;-0.02111046016216278;-0.04663344472646713;-0.09659324051176126;-0.08503952729619221;-0.010711500220407705;0.06421653704897166;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.289;;0.9912105202674866;0.0899590477347374;-0.09700056910514832;;-99.70803833007812;-121.12066650390625;-29.533065795898438;;;;0.33568978154992657;;1.4732462211409334;0.01876874268054962;-0.0322045274078846;0.01829570345580578;-0.09008082503324304;-0.05164242196216254;0.033214412483250244;0.03195367202320673;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.339;;0.9912990927696228;0.08934535086154938;-0.0966615155339241;;-99.53341674804688;-120.94486999511719;-30.714385986328125;;;;0.3378216866302964;;1.473593681219355;0.021457215771079063;-0.029225723817944527;-0.010546782054007053;-0.08946464829647345;-0.04059270028331477;0.0011422297915349852;0.021895445218195465;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.389;;0.9913137555122375;0.08920064568519592;-0.09664548188447952;;-100.58113098144531;-119.18695068359375;-29.364303588867188;;;;0.3390937328851062;;1.4736111324077648;0.030643682926893234;-0.07252280414104462;0.017025187611579895;-0.08931936440265266;0.01686366865459975;-0.052100485669656166;0.02598286485924908;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.439;;0.9922381043434143;0.07711941748857498;-0.09755070507526398;;-98.66030883789062;-119.36274719238281;-30.208099365234375;;;;0.340202643825358;;1.4727974494586502;0.02820867858827114;-0.060044847428798676;0.002732634311541915;-0.07719606872558693;-0.014814366195783779;0.016652746296265477;0.018364359928859403;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.489;;0.9921666979789734;0.0749063491821289;-0.0999719500541687;;-100.05726623535156;-120.06591796875;-29.533065795898438;;;;0.339979621935489;;1.470374024076431;0.016042590141296387;-0.0014352872967720032;0.034328680485486984;-0.07497657488069312;-0.01363778162618677;0.021436582562374813;0.025669144482837747;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.539;;0.9919102191925049;0.07613163441419601;-0.10157759487628937;;-99.18417358398438;-121.29646301269531;-29.026779174804688;;;;0.3382163804278976;;1.4687460346186776;-0.027768416330218315;0.015436366200447083;-0.02291887439787388;-0.07620537036613274;0.04499703609408782;-0.013947240944853978;0.03962357596263494;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.589;;0.9919763207435608;0.07617133110761642;-0.10090073943138123;;-98.31106567382812;-120.41749572753906;-28.858016967773438;;;;0.33714942670532216;;1.4694280828214084;0.013745758682489395;-0.061492372304201126;0.018045589327812195;-0.07624518431275423;0.0035111115811604678;-0.021300761346780772;0.01668550317767345;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.639;;0.9924198985099792;0.07043202221393585;-0.10070835798978806;;-98.31106567382812;-120.41749572753906;-28.858016967773438;;;;0.3348184943417368;;1.4696649490870677;0.03623615577816963;0.0065485755912959576;0.07771337032318115;-0.07049038798713622;0.05851737231620209;-0.056720537528725634;0.02460361373069704;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.689;;0.992426335811615;0.07032696902751923;-0.10071837157011032;;-97.78721618652344;-118.83537292480469;-28.351730346679688;;;;0.3317592900189501;;1.469655611061942;0.003560655051842332;-0.057829998433589935;-0.0010729993227869272;-0.0703850673044282;0.040389501092141726;0.01203828707548518;0.007272293988679375;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.739;;0.9928720593452454;0.06834050267934799;-0.09764561802148819;;-98.13644409179688;-119.18695068359375;-27.67669677734375;;;;0.3267664836746113;;1.4727649408122674;0.061784934252500534;0.003757266327738762;-0.025935299694538116;-0.06839381142329665;0.030566697727493465;0.05124587727584974;0.01861469707132685;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.789;;0.9925132989883423;0.06721427291631699;-0.10197815299034119;;-97.61259460449219;-119.36274719238281;-28.858016967773438;;;;0.32204294887576584;;1.468408236198687;-0.015386249870061874;-0.03695610165596008;0.0014074540231376886;-0.06726498839317441;0.11004794151258131;0.017108146842669026;0.030104639278364716;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.839;;0.9923827648162842;0.06896228343248367;-0.10208196192979813;;-96.91410827636719;-117.25323486328125;-28.520492553710938;;;;0.3185139749423006;;1.4682913458943627;0.015475545078516006;-0.006721681449562311;0.017929701134562492;-0.06901706327472937;0.06369535642364316;-0.06397978202806362;-0.012978116624174144;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.889;;0.9930180311203003;0.0690620094537735;-0.0956331118941307;;-97.61259460449219;-116.90165710449219;-28.1829833984375;;;;0.3153103484098906;;1.4747869027679372;0.0858546793460846;-0.01336743589490652;0.0763002261519432;-0.06911703003203659;0.11865314762684534;-0.023296001635468137;0.017543307364787975;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.939;;0.9932876229286194;0.06895714998245239;-0.09286917001008987;;-96.56486511230469;-117.25323486328125;-26.495376586914062;;;;0.3074861022290554;;1.477570591315999;0.0342240147292614;0.0007907786639407277;0.03812068700790405;-0.0690119191925965;0.06120796396550915;-0.004532167543096847;0.004612062375799224;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167420.989;;0.9934872984886169;0.06534317880868912;-0.09334488213062286;;-97.26335144042969;-116.90165710449219;-26.832901000976562;;;;0.302463091893844;;1.4771145517579132;0.021267956122756004;-0.039723679423332214;-0.007439411245286465;-0.06538977056501698;0.08692477903185931;-0.028218055962152586;0.0006503439381973499;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.039;;0.9944756627082825;0.05689424276351929;-0.08821158111095428;;-95.51715087890625;-116.55007934570312;-27.17041015625;;;;0.2928535359094758;;1.4823262695637025;-0.04783560335636139;0.08685880154371262;-0.0074304621666669846;-0.05692498234979642;0.07900959795603481;0.051693288338983054;0.09103669975494165;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.089;;0.9945050477981567;0.055052004754543304;-0.08904481679201126;;-94.64404296875;-117.07745361328125;-28.01422119140625;;;;0.2863586184685402;;1.4814976331006067;-0.056547291576862335;-0.11123485863208771;0.058801863342523575;-0.05507984885192484;0.11358888049795066;-0.06839929785705011;0.029154689717533454;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.139;;0.9944462180137634;0.05450531467795372;-0.09003317356109619;;-96.56486511230469;-116.198486328125;-27.5079345703125;;;;0.27973180444868384;;1.4805064937334735;0.00018273286696057767;0.010161436162889004;-0.01397069450467825;-0.05453233971664469;0.18819227843044936;-0.04075062573595647;0.051011785416031775;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.189;;0.9943875670433044;0.053925368934869766;-0.09102480113506317;;-95.342529296875;-115.67111206054688;-26.326614379882812;;;;0.27382392161070374;;1.479512168749484;-0.01658906228840351;-0.14820942282676697;-0.025384536013007164;-0.05395153988606984;0.08432180538241586;-0.06024310070257344;0.013607687905868875;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.239;;0.9942963123321533;0.05424933135509491;-0.09182477742433548;;-94.9932861328125;-116.022705078125;-26.326614379882812;;;;0.2666829882185431;;1.4787060229132603;-0.013949663378298283;-0.062168657779693604;-0.002398240612819791;-0.05427597689905033;0.14834712746511983;-0.020973192532701024;-0.020003269263694164;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.289;;0.9942014813423157;0.05558973178267479;-0.09205008298158646;;-96.21563720703125;-116.198486328125;-25.145294189453125;;;;0.2598327061197435;;1.4784725830027248;0.04632586985826492;-0.03404432535171509;-0.030188120901584625;-0.05561840243671273;0.1215525311056146;-0.05799219694923847;-0.04814649039921552;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.339;;0.9937774538993835;0.059689562767744064;-0.09403986483812332;;-93.59632873535156;-113.91319274902344;-24.301483154296875;;;;0.24657909962365962;;1.4764485737942816;-0.005236821249127388;-0.09922508895397186;0.022415097802877426;-0.059725063837946776;0.13996189845689636;-0.07815791903942747;-0.056885653516310544;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.389;;0.9936511516571045;0.06093950569629669;-0.09457171708345413;;-94.29481506347656;-114.61636352539062;-23.626449584960938;;;;0.23910081091124846;;1.475906180335939;0.0364392064511776;0.02101544290781021;-0.06447060406208038;-0.06097728674788539;0.1764301611600054;-0.08026980578386031;-0.02073537224735695;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.439;;0.9935491681098938;0.061295852065086365;-0.09540873020887375;;-94.46943664550781;-114.0889892578125;-21.77008056640625;;;;0.23231808586235794;;1.4750616837497061;-0.01736816018819809;0.012617713771760464;-0.06772299855947495;-0.06133430163830704;0.13953872215968274;-0.062486813920965195;0.001332379493366643;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.489;;0.9934648871421814;0.061518747359514236;-0.096141017973423;;-94.9932861328125;-113.91319274902344;-20.251235961914062;;;;0.22520506086038194;;1.474323289571833;0.017948757857084274;-0.022334173321723938;-0.030720511451363564;-0.06155761852796324;0.17124844862703822;0.019712185756548505;0.037213681492222234;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167421.539;12.58184814453125;0.9935338497161865;0.05887668952345848;-0.09707736223936081;;-93.94557189941406;-114.26478576660156;-20.251235961914062;;3.240000009536743;78.3984375;0.2102605571715874;;1.4733963406712385;0.04426216706633568;-0.03295201063156128;-0.0529928132891655;-0.05891076016329251;0.13908199003273417;0.020959077778923606;0.07843435516057769;
