track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.34;;-0.19368958473205566;-0.007011428475379944;-0.9810377955436707;;-75.78507995605469;-42.89323425292969;16.876022338867188;;;;0.002519323743089634;;-0.19492641734585617;-0.005193473771214485;-0.0001754609984345734;-0.024684235453605652;0.007011485924704369;-0.007557252225317854;-0.012993562958496603;0.024064057293846988;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.35;;-0.19360965490341187;-0.006819962058216333;-0.981054961681366;;-76.13432312011719;-43.94798278808594;17.551071166992188;;;;0.002513042172091579;;-0.19484468405506725;-0.0049529592506587505;0.0005028237937949598;-0.026330318301916122;0.006820015072208459;-0.005101551384155789;-0.01536590685753919;0.022821692645325024;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.36;;-0.19386711716651917;-0.0072450959123671055;-0.9810010194778442;;-75.95970153808594;-41.662689208984375;17.719818115234375;;;;0.002514127333327858;;-0.19510770809084796;-0.0062976800836622715;-0.002032248070463538;-0.025880668312311172;0.0072451594290154865;-0.007557252225317854;-0.012993562958496603;0.024064057293846988;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.37;;-0.19390329718589783;-0.006933182943612337;-0.9809961318969727;;-76.83280944824219;-43.24481201171875;15.86346435546875;;;;0.002526470490775079;;-0.1951441588389952;-0.005040796473622322;0.0015010536881163716;-0.0239629577845335;0.00693323832008278;-0.007555388012554799;-0.011805793112321264;0.024077106783188376;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.38;;-0.19394496083259583;-0.007022549398243427;-0.9809872508049011;;-76.48356628417969;-41.83848571777344;16.876022338867188;;;;0.0025172006401160043;;-0.19518675200483132;-0.004861793480813503;-0.0007899501943029463;-0.023056304082274437;0.007022607292621538;-0.007549795374265632;-0.014186126494634086;0.022841666353500618;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.39;;-0.19394083321094513;-0.007025482598692179;-0.980988085269928;;-75.95970153808594;-40.95951843261719;17.044784545898438;;;;0.002483615629180875;;-0.19518255159163916;-0.004316615406423807;-0.000893829099368304;-0.023467494174838066;0.007025540343375262;-0.0075311532466350774;-0.01419571387455837;0.020422983451490653;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.4;;-0.19394293427467346;-0.007036035880446434;-0.9809876084327698;;-76.13432312011719;-41.83848571777344;16.20098876953125;;;;0.0024776918079245135;;-0.19518470295724713;-0.0038414872251451015;-0.0014325923984870315;-0.024932829663157463;0.007036093792518775;-0.006343383400459738;-0.014172544373074683;0.02525688714609348;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.41;;-0.19395750761032104;-0.007044000551104546;-0.980984628200531;;-76.48356628417969;-41.83848571777344;16.538497924804688;;;;0.002484246372926831;;-0.19519956702395208;-0.004269435536116362;-0.00035651226062327623;-0.02496628277003765;0.007044058917977866;-0.006326605485592238;-0.015369901599174307;0.022825154754742127;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.42;;-0.1939721405506134;-0.007036561146378517;-0.9809818267822266;;-75.78507995605469;-42.89323425292969;17.551071166992188;;;;0.002500924257813472;;-0.19521446975774076;-0.004498936701565981;0.000017517906599096023;-0.024633431807160378;0.0070366191537713845;-0.007581486991237576;-0.01654728511709834;0.02644359172783279;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.43;;-0.19397427141666412;-0.0070356042124331;-0.9809814095497131;;-76.65818786621094;-41.662689208984375;17.044784545898438;;;;0.002486196474887523;;-0.19521664143315803;-0.004100081045180559;-0.00010550922888796777;-0.025305232033133507;0.007035662086571388;-0.0075591164380809095;-0.014181332804671943;0.0240510078045056;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.44;;-0.19414785504341125;-0.006947064306586981;-0.9809476733207703;;-76.83280944824219;-42.89323425292969;17.551071166992188;;;;0.00250918329897038;;-0.19539347325229972;-0.005864360835403204;0.0003247498825658113;-0.02369099110364914;0.006947120255626248;-0.010027866768584363;-0.014179734908017896;0.02647661492534977;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.45;;-0.1941438615322113;-0.006934504024684429;-0.9809485673904419;;-76.13432312011719;-41.13531494140625;16.876022338867188;;;;0.0025185152223954157;;-0.1953893922030564;-0.0060972170904278755;0.0008004707051441073;-0.0242546908557415;0.006934559493200569;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.46;;-0.1941460222005844;-0.00694245845079422;-0.9809480905532837;;-75.78507995605469;-42.541656494140625;17.551071166992188;;;;0.00252521430018076;;-0.19539160095467065;-0.003699439112097025;0.00018281457596458495;-0.02352275140583515;0.006942513990974733;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.47;;-0.19413577020168304;-0.006949105765670538;-0.9809500575065613;;-76.65818786621094;-42.0142822265625;17.382308959960938;;;;0.0025383623666536824;;-0.19538116022035687;-0.005037195980548859;0.000860848871525377;-0.02407008782029152;0.0069491616403894955;-0.005116465086260232;-0.012980779785264223;0.025266474526017765;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.48;;-0.19413171708583832;-0.006960840430110693;-0.9809507727622986;;-75.6104736328125;-43.06903076171875;18.394866943359375;;;;0.002558896940870583;;-0.19537704723060986;-0.004293565172702074;0.0017423349199816585;-0.022299349308013916;0.00696089670096309;-0.005129514575601621;-0.01535152578765276;0.02644971699833997;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.49;;-0.19412770867347717;-0.006964872591197491;-0.9809515476226807;;-77.70590209960938;-42.36585998535156;18.394866943359375;;;;0.002584491906445778;;-0.1953729685083205;-0.0033362703397870064;0.0008308396209031343;-0.024541625753045082;0.006964928864797426;-0.006352704464275015;-0.014167750683112539;0.026466228597098462;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.5;;-0.1941174864768982;-0.006959990598261356;-0.980953574180603;;-76.30894470214844;-42.0142822265625;17.382308959960938;;;;0.0025887332023849336;;-0.19536254407240006;-0.004780828021466732;0.0013447562232613564;-0.021350480616092682;0.006960046990597648;-0.008786034752280415;-0.015373097392482403;0.024041420424581315;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.51;;-0.1941174864768982;-0.006959990598261356;-0.980953574180603;;-75.78507995605469;-42.541656494140625;18.563629150390625;;;;0.0025887332023849336;;-0.19536254407240006;-0.004780828021466732;0.0013447562232613564;-0.021350480616092682;0.006960046990597648;-0.008786034752280415;-0.015373097392482403;0.024041420424581315;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.52;;-0.19411349296569824;-0.006952513940632343;-0.9809544682502747;;-76.30894470214844;-40.95951843261719;16.707260131835938;;;;0.002605521957587008;;-0.19535845515525313;-0.0032741946633905172;-0.001989136217162013;-0.02380630373954773;0.006952570041155059;-0.007575894352948409;-0.012983975578572319;0.026482740195856953;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.53;;-0.1941033899784088;-0.006924523040652275;-0.9809566140174866;;-75.78507995605469;-43.24481201171875;16.876022338867188;;;;0.0026249447567951016;;-0.19534811693955184;-0.004108279012143612;0.00011910330795217305;-0.023468410596251488;0.006924578174121822;-0.010029730981347419;-0.015367504754193236;0.026463565436008384;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.54;;-0.1941118985414505;-0.006891438737511635;-0.980955183506012;;-75.43585205078125;-42.1900634765625;16.538497924804688;;;;0.0026365997670542516;;-0.19535674584249946;-0.005137369967997074;0.002176472684368491;-0.02266114577651024;0.006891493086497588;-0.010029730981347419;-0.015367504754193236;0.026463565436008384;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.55;;-0.19411404430866241;-0.006887862924486399;-0.9809547662734985;;-76.30894470214844;-42.36585998535156;17.719818115234375;;;;0.0026343917611873547;;-0.19535892926954257;-0.005119951907545328;0.002996871480718255;-0.024629931896924973;0.0068879172045890735;-0.0063359265494075155;-0.015365107909212165;0.02403449620574711;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.56;;-0.1941472589969635;-0.006883006542921066;-0.980948269367218;;-75.78507995605469;-42.89323425292969;16.20098876953125;;;;0.002638142071942055;;-0.19539277945755734;-0.004735796246677637;0.0010694079101085663;-0.024056633934378624;0.006883060985834533;-0.007581486991237576;-0.01654728511709834;0.02644359172783279;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.57;;-0.1941618025302887;-0.006890946999192238;-0.9809452891349792;;-75.6104736328125;-43.42060852050781;17.382308959960938;;;;0.002644600040985076;;-0.19540761702574702;-0.004965390078723431;0.0008942428394220769;-0.024654662236571312;0.006891001438678702;-0.00633406233664446;-0.014177338063036825;0.024047545695088497;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.58;;-0.1941329389810562;-0.006897561717778444;-0.9809509515762329;;-76.83280944824219;-41.83848571777344;15.86346435546875;;;;0.002657857739125106;;-0.19537819679862967;-0.0043228729628026485;-0.00001466953290218953;-0.023290961980819702;0.006897616270579457;-0.006337790762170571;-0.010609234834548661;0.025296035614117644;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.59;;-0.19411660730838776;-0.0068797767162323;-0.9809543490409851;;-76.48356628417969;-43.24481201171875;16.538497924804688;;;;0.0026924651478948216;;-0.19536153826975697;-0.0033321124501526356;0.0007457436877302825;-0.025194957852363586;0.006879831038245147;-0.007596400693342019;-0.014162158044823374;0.028888373608525527;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.6;;-0.19413132965564728;-0.0068518007174134254;-0.9809516072273254;;-77.35667419433594;-41.31111145019531;17.044784545898438;;;;0.002711606826958955;;-0.1953764978113174;-0.005133199039846659;-0.0013726865872740746;-0.024923013523221016;0.006851854338915585;-0.011236142955153313;-0.015381086875752641;0.02404834464341552;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.61;;-0.19413349032402039;-0.006853329949080944;-0.980951189994812;;-74.9119873046875;-43.06903076171875;16.707260131835938;;;;0.0027169563520755067;;-0.1953787005272298;-0.004276549443602562;-0.004010927863419056;-0.024770863354206085;0.006853383714163454;-0.006324741272829183;-0.014182131752998968;0.022838204244083515;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.62;;-0.19411687552928925;-0.006880554836243391;-0.9809542894363403;;-77.53128051757812;-42.1900634765625;16.876022338867188;;;;0.002694716908340443;;-0.19536180508150822;-0.004308425355702639;-0.0030681758653372526;-0.022860417142510414;0.006880609193783461;-0.005092230320340512;-0.015370700547501332;0.02161235119432004;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.63;;-0.19411687552928925;-0.006880554836243391;-0.9809542894363403;;-77.18205261230469;-42.89323425292969;17.888580322265625;;;;0.002694716908340443;;-0.19536180508150822;-0.004308425355702639;-0.0030681758653372526;-0.022860417142510414;0.006880609193783461;-0.005092230320340512;-0.015370700547501332;0.02161235119432004;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.64;;-0.1941336691379547;-0.006858004257082939;-0.9809511303901672;;-74.9119873046875;-42.36585998535156;16.707260131835938;;;;0.0027002812752349686;;-0.19537889392995766;-0.0057564605958759785;-0.0018852815264835954;-0.024038512259721756;0.00685805809569837;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.65;;-0.1941336691379547;-0.006858004257082939;-0.9809511303901672;;-77.00743103027344;-41.31111145019531;17.044784545898438;;;;0.0027002812752349686;;-0.19537889392995766;-0.0057564605958759785;-0.0018852815264835954;-0.024038512259721756;0.00685805809569837;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.66;;-0.1941440999507904;-0.006885330658406019;-0.9809488654136658;;-76.83280944824219;-43.24481201171875;18.226104736328125;;;;0.0027220033271174258;;-0.19538956600562854;-0.004326964728534222;-0.00005741853965446353;-0.025475094094872475;0.006885384964986895;-0.003895139410349894;-0.015352324735979785;0.025236913437917886;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.67;;-0.1941440999507904;-0.006885330658406019;-0.9809488654136658;;-77.35667419433594;-42.717437744140625;15.6947021484375;;;;0.0027220033271174258;;-0.19538956600562854;-0.004326964728534222;-0.00005741853965446353;-0.025475094094872475;0.006885384964986895;-0.003895139410349894;-0.015352324735979785;0.025236913437917886;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.68;;-0.194133922457695;-0.006861210335046053;-0.9809510111808777;;-75.95970153808594;-42.36585998535156;16.0322265625;;;;0.002722393342081987;;-0.19537916341869174;-0.004962756764143705;0.0013985636178404093;-0.023000985383987427;0.006861263971574603;-0.008774849475702081;-0.014190121236269206;0.02284512846291772;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.69;;-0.19416096806526184;-0.006842216942459345;-0.9809458255767822;;-76.13432312011719;-41.48689270019531;16.20098876953125;;;;0.002729919822967473;;-0.19540670852270048;-0.005286662373691797;0.001135429716669023;-0.02196860872209072;0.0068422702672225975;-0.010031595194110475;-0.016555274600368576;0.026450515946666992;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.7;;-0.1941569298505783;-0.006842416245490313;-0.9809466004371643;;-76.65818786621094;-42.0142822265625;15.357177734375;;;;0.0027415432443439903;;-0.19540258475204492;-0.005428033415228128;0.0013339936267584562;-0.0240887813270092;0.006842469637536449;-0.006341519187696682;-0.012984774526899341;0.025269936635434868;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.71;;-0.19414669275283813;-0.006831103935837746;-0.9809487462043762;;-76.13432312011719;-42.89323425292969;17.551071166992188;;;;0.0027444301405567095;;-0.1953921416859547;-0.004782129544764757;0.0005902591510675848;-0.02411719597876072;0.006831157130805787;-0.0075516595870286874;-0.015373896340809426;0.02282861686415923;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.72;;-0.19414888322353363;-0.006819798611104488;-0.9809483885765076;;-75.08660888671875;-41.48689270019531;16.876022338867188;;;;0.0027471771483901356;;-0.19539435771399213;-0.004154333379119635;0.0004416249576024711;-0.025948604568839073;0.0068198514845003114;-0.007568437501896187;-0.0141765391147098;0.025260349255510583;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.73;;-0.19413474202156067;-0.00679068174213171;-0.9809513688087463;;-75.78507995605469;-40.08056640625;16.876022338867188;;;;0.0027844260269264424;;-0.19537989400916478;-0.005938502494245768;-0.00151009950786829;-0.024969041347503662;0.006790734012890991;-0.00881213373096319;-0.014170946476420634;0.02768249426693765;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.74;;-0.19413474202156067;-0.00679068174213171;-0.9809513688087463;;-76.83280944824219;-41.13531494140625;15.86346435546875;;;;0.0027844260269264424;;-0.19537989400916478;-0.005938502494245768;-0.00151009950786829;-0.024969041347503662;0.006790734012890991;-0.00881213373096319;-0.014170946476420634;0.02768249426693765;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.75;;-0.19420737028121948;-0.006761662196367979;-0.9809371829032898;;-76.65818786621094;-41.662689208984375;17.044784545898438;;;;0.002804037966900616;;-0.19545389222567006;-0.005148713476955891;-0.00007427549280691892;-0.02502899244427681;0.006761713752716705;-0.00635456867703807;-0.01535552052928788;0.026453179107757074;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.76;;-0.19424843788146973;-0.006092701107263565;-0.980933427810669;;-76.48356628417969;-41.48689270019531;16.876022338867188;;;;0.0028158558962168997;;-0.19549490870991967;-0.0044820248149335384;0.002354297786951065;-0.02190469019114971;0.006092738694326899;-0.005129514575601621;-0.01535152578765276;0.02644971699833997;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.77;;-0.19393114745616913;-0.0061084977351129055;-0.9809961318969727;;-77.00743103027344;-43.42060852050781;16.369735717773438;;;;0.0028091589370385977;;-0.1951714851630931;-0.0032887000124901533;0.0000660172154312022;-0.02417660504579544;0.006108535930359474;-0.0026383936919415012;-0.012987171371880412;0.02163152595416861;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.78;;-0.1940917819738388;-0.00605175131931901;-0.980964720249176;;-76.30894470214844;-43.06903076171875;16.0322265625;;;;0.0028267712839668536;;-0.19533516458653846;-0.005538951605558395;0.00013134114851709455;-0.02324672043323517;0.006051788352229722;-0.006362025528090292;-0.014162956993150396;0.027675570048103445;
6aefcdd8-84d1-4978-b452-61677426993a;1515137567.79;;-0.19412915408611298;-0.0061033242382109165;-0.9809569716453552;;-76.30894470214844;-42.0142822265625;16.0322265625;;;;0.002837462185836753;;-0.1953733274487398;-0.004692856688052416;-0.00027484941529110074;-0.021972697228193283;0.0061033622763784065;-0.0038709046444301725;-0.011798602577378048;0.022857379003932084;
